[2026-03-28 19:48:08.454] [GlobalLogger] [info] Config: data_path = /data/xjs/random_dataset/1024dim1M/base.fbin
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.7000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.654] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.7000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.7000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.7000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.5000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.6000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.7000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.655] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-28 19:48:13.656] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.656] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.656] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.656] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.656] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.656] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.656] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-28 19:48:13.656] [GlobalLogger] [info] Recall per query: 1.0000
