[2026-03-29 03:17:55.309] [GlobalLogger] [info] Config: data_path = /data/xjs/random_dataset/1024dim5M/base.fbin
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.948] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 0.8000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 0.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 0.9000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
[2026-03-29 03:18:09.949] [GlobalLogger] [info] Recall per query: 1.0000
